Precon;Solver;SeqGS;SeqSOR;CGSolver;BiCGSTABSolver;LoopSolver;GradientSolver;PreSmoothing;pre_0;pre_1;pre_2;pre_3;pre_4;pre_5;pre_6;PostSmoothing;post_0;post_1;post_2;post_3;post_4;post_5;post_6;Cells;cells_50;cells_51;cells_52;cells_53;cells_54;cells_55;Performance
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;13293.5821428571
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10596.3357142857
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10379.5071428571
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10526.2785714286
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9659.28964285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;8520.44642857143
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;10045.7639285714
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10670.1785714286
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7281.7525
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;11184.1464285714
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9692.28357142857
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;13144.6428571429
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;18745.0607142857
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7197.61892857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10238.0678571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10194.8142857143
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;10009.1167857143
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;15573.5642857143
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11746.125
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10864.4642857143
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;7702.18714285714
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;9958.1825
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9680.75892857143
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11276.5785714286
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8938.15464285714
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;14951.0464285714
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10659.275
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8878.75642857143
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9829.94035714286
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;12004.6071428571
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9982.60785714286
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;13195.0714285714
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10786.8857142857
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10757.1214285714
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10640.2285714286
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10047.115
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10343.9928571429
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9132.96857142857
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10583.5392857143
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9596.14964285714
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11264.7142857143
1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;21155.9785714286
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9680.23607142857
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11671.4607142857
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;12008.7821428571
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;11248.6392857143
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;8961.70857142857
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;13292.5214285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;7019.14928571428
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;11590.9285714286
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11240.0678571429
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;10037.4989285714
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9973.78178571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;10702.3321428571
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10192.3535714286
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;12778.475
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;13006.175
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;9084.88535714286
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10293.4392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10813.6428571429
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;10742.7464285714
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10335.9285714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;10247.7767857143
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;13464.8142857143
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;9074.50857142857
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;14540.7357142857
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7341.04071428571
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6595.38821428571
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;17537.9107142857
