DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;175.949733333333
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;175.782666666667
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;170.2752
0;0;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;174.6897
0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;175.1571
0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;171.695633333333
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;172.6495
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;172.376766666667
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;173.608633333333
0;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;173.2028
0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;172.194533333333
0;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;172.297066666667
0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;245.5146
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;244.6955
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;246.802
0;0;0;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;246.047333333333
0;0;0;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;247.7661
0;0;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;246.638733333333
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;245.482666666667
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;245.901366666667
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;243.760533333333
0;0;0;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;243.8133
0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;244.3823
0;0;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;246.512633333333
0;0;1;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;24.7124
0;0;1;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;25.4791333333333
0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;27.1908666666667
0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;26.0438
0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;25.7698666666667
0;0;1;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;25.0092666666667
0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;25.4628333333333
0;0;1;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;25.4921
0;0;1;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;24.4393666666667
0;0;1;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;26.1525666666667
0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;25.6297333333333
0;0;1;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;25.4474
0;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;31.1613
0;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;31.7593666666667
0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;30.0536333333333
0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;33.8558
0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;30.757
0;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;28.7057333333333
0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;30.7301
0;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;35.7691
0;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;29.5079666666667
0;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;29.0814333333333
0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;33.6837666666667
0;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;31.9451333333333
0;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;36.7781666666667
0;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;37.6616333333333
0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;37.2901333333333
0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;37.2451333333333
0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;38.0744666666667
0;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;36.8849333333333
0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;36.1332
0;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;37.3698333333333
0;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;36.3133
0;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;35.7870333333333
0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;36.9278333333333
0;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;37.2658
0;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;38.8714
0;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;40.1932333333333
0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;39.1208666666667
0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;39.7734333333333
0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;40.9912666666667
0;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;40.2473333333333
0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;39.493
0;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;40.6854333333333
0;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;40.7920333333333
0;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;39.2583
0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;41.0605333333333
0;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;40.6406
0;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;56.3768666666667
0;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;57.0710333333333
0;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;56.9809666666667
0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;54.3197
0;0;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;56.4826666666667
0;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;57.1518333333333
0;0;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;56.0023666666667
0;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;55.7968333333333
0;0;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;56.3400333333333
0;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;62.0971666666667
0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;62.7408666666667
0;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;62.1597333333333
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;25.0469
0;1;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;22.3506333333333
0;1;0;0;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;23.9716
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;25.1392666666667
0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.5349333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;23.8704666666667
0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;22.9785333333333
0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.2325666666667
0;1;0;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;22.4202
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;23.5679666666667
0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;21.9671
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.3342333333333
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;26.90712
0;1;0;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;28.27044
0;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.94692
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;27.57596
0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;25.28
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;25.8856
0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;29.38826
0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;27.13192
0;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;28.99902
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.44422
0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.4989
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;27.11184
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.1281333333333
0;1;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;25.9657
0;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.3582333333333
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.1664666666667
0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.9275666666667
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;26.4171333333333
0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.38784
0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.6193333333333
0;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;28.4764666666667
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;25.0830333333333
0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;24.1412666666667
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;26.3800666666667
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;40.3925666666667
0;1;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;41.3004333333333
0;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;41.8372666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;40.4482333333333
0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;40.9238666666667
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;40.4168666666667
0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;39.8304
0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;40.7417333333333
0;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;42.4443
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;41.1069666666667
0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;39.6024333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;40.6805666666667
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;73.8719
0;1;0;0;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;65.49472
0;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;70.5553666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;69.6132333333333
0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;73.9419
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;68.68284
0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;73.9518666666667
0;1;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;66.8080666666667
0;1;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;71.9659
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;73.3048
0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;72.01566
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;72.6893666666667
0;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;125.2114
0;1;1;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;126.825266666667
0;1;1;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;123.902966666667
0;1;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;130.797566666667
0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;132.9652
0;1;1;1;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;124.763633333333
0;1;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;127.803866666667
0;1;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;133.829633333333
0;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;121.855466666667
0;1;1;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;128.353433333333
0;1;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;131.1928
0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;123.243333333333
0;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;170.518366666667
0;1;1;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;178.604866666667
0;1;1;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;175.5184
0;1;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;176.100966666667
0;1;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;171.750633333333
0;1;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;169.0796
0;1;1;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;173.3613
