DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;42.7261666666667
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;52.2650666666667
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;24.1066666666667
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;38.4023666666667
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;39.9429666666667
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;38.7461666666667
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;56.3223666666667
0;0;0;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;50.2366666666667
0;0;0;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;51.3214666666667
0;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;49.6831
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;27.1552666666667
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;25.6466
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;33.1678
0;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;36.6205
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;36.5168
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;35.6824
0;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;38.14614
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;38.3028333333333
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;38.0479666666667
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;51.4167
0;0;0;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;50.2074666666667
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;31.9602
0;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;22.5132666666667
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;35.3269333333333
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;40.0636333333333
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;24.5584
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0;0;49.7163
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;46.8104333333333
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;29.3397
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;50.0085
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;32.0368666666667
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;33.2729333333333
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;34.0767666666667
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;34.1372333333333
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;40.1399
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;54.2033666666667
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;57.14
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;28.7944
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;40.1426
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;40.7886666666667
1;0;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;40.9799666666667
1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;41.045
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;24.4416666666667
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;38.6931
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;40.2980333333333
1;0;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;40.6739666666667
1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;39.3078333333333
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;24.4076
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;38.8517666666667
1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;38.67
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;47.5110666666667
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;48.04752
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;29.843
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;33.51132
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;38.8257
1;0;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;39.2115666666667
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;39.1780333333333
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;49.3552666666667
1;0;0;0;1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;30.3642666666667
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;34.1014666666667
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;36.8537666666667
1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;38.9308
1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;36.69826
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;48.8321
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;30.3365666666667
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;30.1669333333333
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;33.6246666666667
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;34.4531
1;0;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;35.7699
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;38.9672666666667
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;48.7424333333333
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;46.3262
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;35.5238333333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;42.9204
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;28.0998333333333
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;21.2056666666667
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;22.0448333333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;22.1565
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;27.8805
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;26.9076
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;29.8666333333333
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;31.3746333333333
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;31.862
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;30.9113
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;32.149
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;42.8887
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;44.9705666666667
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;100.674133333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;304.123866666667
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;504.283
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;29.8215
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;28.6004
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;135.319133333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;136.314166666667
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;187.764933333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;191.964266666667
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;257.1776
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;258.5245
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;29.4368
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;29.5801333333333
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;140.469466666667
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;136.583633333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;134.903366666667
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;176.411
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;246.9049
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;21.6112333333333
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;21.5581
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;36.9461666666667
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;43.0072
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;37.69376
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;43.5314
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;72.0371
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;132.754333333333
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;130.950833333333
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;134.042
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;134.731566666667
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;169.486766666667
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;168.7392
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;171.7771
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;170.0804
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;248.409633333333
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;250.603966666667
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;246.728833333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;251.0953
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;27.4259333333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;27.5218
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;39.7282
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;39.80398
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;132.150933333333
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;126.271633333333
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;134.7418
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;133.108666666667
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;172.763233333333
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;167.271166666667
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;172.687733333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;171.078466666667
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;244.508433333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;251.983333333333
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;41.4315666666667
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;129.768466666667
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;125.781366666667
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;129.192766666667
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;125.622233333333
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;171.381166666667
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;171.829166666667
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;170.570533333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;168.525266666667
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;249.2451
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;251.1829
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;247.997833333333
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;259.515633333333
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;29.6519
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;32.3768333333333
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;45.2970666666667
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;43.0357333333333
1;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;127.930066666667
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;121.496233333333
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;124.1057
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;122.476833333333
1;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;169.592666666667
1;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;170.943466666667
1;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;177.754266666667
0;1;1;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;24.7479
