HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
0;1;0;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;0.526296717948718
1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;6.54798666666667
1;1;1;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;5.846541
1;1;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;2.07225546153846
0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.515697974358974
1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;5.82201461538462
0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.445490820512821
1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;6.51211564102564
1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;6.51453197435897
0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0.543439051282051
0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0.385701692307692
1;1;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;5.87191274358974
0;1;0;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0.387465538461539
0;1;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0.519705769230769
0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0.515593487179487
1;1;1;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.86305892307692
0;0;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0.567880157894737
0;1;0;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0.528406358974359
1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;5.8589442368421
1;1;0;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.85113094871795
0;0;1;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0.478694263157895
0;0;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0.477204179487179
0;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0.394064307692308
1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;5.84066315384615
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.85858643589743
1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;5.85017120512821
0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0.450088102564103
0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.509107666666667
1;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;5.82226708108108
1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;5.84692735897436
0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.512679307692308
1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.82988792105263
0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.537813307692308
0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.539772736842105
0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.473464153846154
1;1;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;5.87129551282051
0;0;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0.473329
1;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;1;6.51434841025641
1;0;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;6.52736482051282
0;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.464382153846154
0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.475720384615385
0;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0.477036743589744
1;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;6.53303423076923
1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;6.55241343589744
1;1;1;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;2.08505718918919
0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.51345141025641
0;0;0;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0.44398
0;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0.517383051282051
1;0;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;6.51599041025641
1;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;6.50153982051282
1;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;5.83214856410256
