Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;13.68
1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;90.02
1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;89.97
1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;39.27
1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;2.77
1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;2.42
1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;26.86
1;0;1;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;26.87
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;23.92
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;5.97
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;6.29
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;2.99
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;3.2
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0.57
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0.29
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.47
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;8.17
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;9.08
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;7.96
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;8.69
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0.91
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;19.58
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;22.09
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;5.93
1;0;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;3.19
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;22.92
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;5.98
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0.31
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0.33
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0.77
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;6.1
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;4.92
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;3.1
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0.46
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.44
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0.32
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.28
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0.28
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;5.49
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;2.46
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;2.83
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0.33
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0.29
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0.4
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;50.72
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;17.48
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;20.33
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.05
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;10.19
1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;8.56
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;16.21
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;21.92
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;19.4
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;10.61
1;0;1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;2.86
