DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;23.4589666666667
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;22.78404
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;24.1202333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;16.5288
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;23.0172
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;20.88334
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;20.8050333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;20.9712666666667
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;19.2208666666667
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;20.9271
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;18.4141333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;18.6217
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;17.62226
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;19.5052
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;27.9139666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;23.2209333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;25.8154333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;25.3648666666667
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;24.7368333333333
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;17.98212
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;19.2128
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;19.40604
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;19.09788
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;26.87152
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;26.356
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;26.7267333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;29.30868
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;24.98758
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;23.6306333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;24.9148333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;26.8402
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;25.89236
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;25.7405
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;24.1976333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;24.2725333333333
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;26.6615666666667
0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;28.4628333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;28.99678
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;25.4816333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;28.0014666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;22.4468666666667
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;23.1198333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;22.2562333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;22.7940666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;20.60496
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;16.4702
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;16.2796
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;22.506
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;18.7554333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;20.2189
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;19.5840666666667
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;20.6035
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;18.0921666666667
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;18.9218333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;17.6461333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;18.5132666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;26.9466666666667
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;25.6256
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;24.2593666666667
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;25.5806333333333
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;19.3930333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;19.0321333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;18.7623
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;18.0792666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;24.2874
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;25.6607
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;25.8468333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;24.7080666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;25.8024666666667
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;25.47618
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;25.8555
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;24.1552666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;25.1427
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;24.3546333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;24.3446
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;25.4237333333333
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;27.1771
0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;27.436
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;25.6712
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;27.2091666666667
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;29.4370333333333
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;22.2465
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;23.6659333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;22.8611
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;22.6016666666667
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;17.48632
0;1;0;0;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;24.80394
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;18.15944
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;16.2000333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;17.96652
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;20.16018
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;21.1599333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;22.06622
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;20.595
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;21.11142
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;17.9442
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;20.59506
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;17.4550333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;17.0446666666667
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;28.9309666666667
0;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;26.1956333333333
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;24.5155
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;25.36024
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;24.6078
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;25.0652666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;17.9335
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;19.6071666666667
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;17.8472
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;18.5341
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;26.10646
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;24.05642
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;22.5575333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;24.4488333333333
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;29.31088
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;25.4355666666667
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;22.90984
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;25.407
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;24.5128666666667
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;25.9518666666667
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;24.9187333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;24.4374666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;27.19018
0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;30.97168
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;29.4584666666667
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;30.85744
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;29.5376666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;22.7413333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;22.6368333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;22.5308
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;23.4499
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;22.20776
0;1;0;0;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;20.00308
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;23.05102
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;21.48092
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;19.74584
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;22.07482
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;22.4073333333333
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;22.0657
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;23.3059333333333
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;20.711
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;18.27744
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;18.4657333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;18.61638
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;18.4309333333333
0;1;0;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;27.74198
0;1;0;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;25.19826
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;23.9748
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;24.9391333333333
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;27.15438
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;26.11634
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;18.5327
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;18.95208
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;14.9387
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;19.4117333333333
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;28.4723666666667
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;26.8265666666667
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;27.54584
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;26.2856666666667
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;25.237
0;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;24.65258
0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;26.58512
0;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;27.23638
0;1;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;24.6839333333333
