DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
1;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;29.4837
1;1;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;32.5682333333333
1;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;35.3808333333333
1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;83.8222
1;1;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;29.8144333333333
1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;29.0226666666667
1;1;0;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;27.4553333333333
1;1;0;1;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;27.6291333333333
1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;69.9784
1;1;0;1;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;60.7407
1;1;0;1;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;45.8842333333333
1;1;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;256.270633333333
1;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;128.297466666667
1;1;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;171.221733333333
1;1;0;1;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;20.9182333333333
1;1;0;1;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;42.9327666666667
1;1;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;171.635066666667
1;1;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;1;99.5930333333333
1;1;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;171.2215
1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;27.9768333333333
1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;29.8302
1;0;1;0;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;30.9418
1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;57.022
1;0;1;0;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;29.6130333333333
1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;43.0912333333333
1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;50.65804
1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;55.3999333333333
1;0;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;39.2129333333333
1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;27.7741666666667
1;0;1;0;0;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;28.8816333333333
1;0;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;58.2379333333333
1;1;1;0;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;0;29.9197
1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;95.461
1;1;1;0;0;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;29.5687
1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;42.5406
1;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;96.0564333333333
1;1;1;0;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;28.8218333333333
1;1;1;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;40.77152
1;1;1;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;27.7013
1;1;1;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;93.2058666666667
1;1;1;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;28.4536
1;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;83.6695666666667
1;1;1;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;28.2144666666667
1;0;1;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;243.403633333333
1;0;1;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;254.700466666667
1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;29.2803333333333
1;0;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;1;0;0;95.1439
1;0;1;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;245.469833333333
1;0;1;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;168.4532
1;0;1;1;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;28.5339666666667
1;0;1;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;30.7168
1;0;1;1;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;32.1126
1;0;1;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;168.9105
1;0;1;1;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;0;31.8320333333333
1;0;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;256.628466666667
1;0;1;1;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;248.636833333333
1;0;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;248.987566666667
1;1;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;68.7318666666667
1;1;1;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;97.0612333333334
1;1;1;1;0;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;41.3684333333333
1;1;1;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;171.3806
1;1;1;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;494.035433333333
1;1;1;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;185.338733333333
1;1;1;1;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;171.5307
1;1;1;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;141.306133333333
1;1;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;171.066966666667
0;0;0;0;1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;30.6730666666667
0;0;0;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;50.4077666666667
0;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;54.5604
0;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;38.2802666666667
0;0;0;0;1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;35.9319333333333
0;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;28.909
0;0;0;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;49.5572
0;0;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;30.27528
0;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;41.6732
0;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;29.48716
0;0;0;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;52.7560666666667
0;0;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;38.9856666666667
0;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;1;51.9149666666667
0;0;0;1;1;1;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;1;0;0;0;29.5144
0;0;0;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;201.429
0;0;0;1;1;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;19.3388333333333
0;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;120.359366666667
0;0;0;1;1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;20.4790333333333
0;0;0;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;181.545733333333
0;0;0;1;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;1;0;36.49792
0;0;0;1;1;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;22.4291333333333
0;0;0;1;1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;67.5879666666667
0;0;0;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;1;0;252.499633333333
0;0;0;1;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;63.0224666666667
0;0;0;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;250.0078
0;0;0;1;1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;33.1976666666667
0;0;0;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;21.2171666666667
0;0;0;1;1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;24.3291666666667
0;0;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;50.7005
0;0;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;55.4471
0;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;1;0;0;33.0552
0;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;51.4197666666667
0;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;30.4304333333333
0;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;1;0;0;56.0912
0;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;1;0;51.8784
0;0;1;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;51.5871333333333
0;0;1;1;1;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0;0;191.421066666667
0;0;1;1;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;1;0;0;0;249.519266666667
0;0;1;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;41.9495666666667
0;0;1;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;42.6611333333333
0;0;1;1;1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;19.88506
0;0;1;1;1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;24.7975666666667
0;0;1;1;1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;0;19.4131333333333
0;0;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;65.1283666666667
0;0;1;1;1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;69.1567666666667
0;0;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;253.315733333333
0;0;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;168.7267
0;0;1;1;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;1;0;182.874466666667
0;0;1;1;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;173.1234
0;0;1;1;1;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;131.411933333333
0;0;1;1;1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;62.8159666666667
0;0;1;1;1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;36.75276
0;0;1;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;134.595333333333
0;0;1;1;1;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;1;128.5481
1;0;0;0;1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;29.9708666666667
1;0;0;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;1;1;0;0;0;40.8574666666667
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;39.0918666666667
1;0;0;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;37.2156
1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;1;0;0;0;27.6432
1;0;0;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;43.7723
1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;41.8054666666667
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;1;0;0;38.0584
1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;52.491
1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;24.8801
1;0;0;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;1;0;39.1273
1;0;0;0;1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;34.7414
1;0;0;0;1;1;0;0;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0;41.0131333333333
1;0;0;0;1;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;54.92048
1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;27.7444
1;0;0;0;1;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;41.43192
1;0;0;0;1;1;1;0;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;1;37.92122
1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;46.5370666666667
1;0;1;0;1;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;39.7425
1;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;33.5640666666667
1;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;43.6722333333333
1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;1;1;0;0;0;29.8592666666667
1;0;1;0;1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;23.8846
1;0;1;0;1;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;39.97578
1;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;38.8532
1;0;1;0;1;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;30.3481666666667
1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;52.3937
1;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;40.5226666666667
1;0;1;0;1;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;1;0;0;38.5112333333333
1;0;1;0;1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;0;33.87358
1;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;35.3076
1;0;1;0;1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;1;0;33.5750666666667
1;0;1;0;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;33.0842
1;0;1;0;1;1;0;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;1;0;36.0831333333333
1;0;1;0;1;1;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;31.5672666666667
1;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;32.7840666666667
1;0;1;0;1;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;31.0859333333333
1;0;1;0;1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;40.1638666666667
1;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;1;45.8700666666667
1;0;0;1;1;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;127.419333333333
1;0;0;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;1;1;0;0;0;247.766533333333
1;0;0;1;1;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;1;0;0;0;43.1904333333333
1;0;0;1;1;1;0;0;1;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;70.1792666666666
