Precon;Solver;SeqGS;SeqSOR;CGSolver;BiCGSTABSolver;LoopSolver;GradientSolver;PreSmoothing;pre_0;pre_1;pre_2;pre_3;pre_4;pre_5;pre_6;PostSmoothing;post_0;post_1;post_2;post_3;post_4;post_5;post_6;Cells;cells_50;cells_51;cells_52;cells_53;cells_54;cells_55;Performance
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;11520.9535714286
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;9618.49285714286
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9968.66071428571
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;9092.01428571429
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;14723.1285714286
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;9079.32821428572
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;17379.4428571429
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;13103.4964285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10719.7714285714
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9884.145
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;16231.9821428571
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;11090.3571428571
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8784.21428571429
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10850.4821428571
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;10247.9021428571
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;7397.18178571428
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;7439.38071428571
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10008.4753571429
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;44749.7678571429
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;12554.9892857143
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;12471.2035714286
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9158.7875
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;7480.57535714286
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;8756.16071428571
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;8695.53821428571
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;14527.6214285714
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;14593.5214285714
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9878.41642857143
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;9751.68607142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9997.78964285714
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;11399.9
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;15615.9464285714
1;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;6964.87678571429
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;13480.4785714286
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;10235.3692857143
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10880.8392857143
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8924.88892857143
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;7820.57214285714
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;14473.4928571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7360.24321428571
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;10099.8028571429
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;9549.21178571429
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10800.8821428571
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10231.8607142857
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11662.5464285714
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9560.76714285714
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8809.89678571429
1;1;1;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8836.48214285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9152.13071428571
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;6666.35821428571
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;10153.5303571429
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;8794.19035714286
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7274.90035714286
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;7272.30714285714
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;10084.3246428571
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9680.54928571429
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11588.1535714286
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11746.55
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11735.7357142857
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;10124.6346428571
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9878.33285714286
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10231.2714285714
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;10076.0967857143
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;9957.02214285714
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9876.67785714286
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;10188.0571428571
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11708.3178571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;7238.02785714286
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;10765.1928571429
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9982.26321428571
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;11342.6464285714
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;9229.53928571428
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;10618.1714285714
1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11214.1
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6745.91464285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10856.0714285714
1;1;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9899.25821428571
1;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;10404.1964285714
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7237.83714285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;15023.3285714286
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;16270.4714285714
1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10869.3678571429
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;9916.32428571429
1;1;0;1;1;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;7596.39821428571
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;8773.92214285714
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9276.33214285714
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;8612.56214285714
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;9815.32285714286
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9959.47714285714
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;10447.1607142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;9878.28214285714
1;1;1;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10356.9714285714
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;18934
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6620.01285714286
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;7290.91678571429
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;11639.0535714286
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;7846.39571428572
1;1;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;11234.2714285714
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;7612.34607142857
1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;9884.09392857143
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;8178.70785714286
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10163.8553571429
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;6859.16
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9900.19142857143
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;9735.15642857143
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;14485.6678571429
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7994.45464285714
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;9793.9225
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;11450.8
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;14082.2428571429
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;10860.8214285714
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;9551.05035714286
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;10032.3528571429
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7926.87071428571
1;1;0;1;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10781.8178571429
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10834.125
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10848.9
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;10599.525
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9224.05428571429
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;8738.04285714286
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;7923.71
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;8859.46285714286
1;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;10481.1892857143
1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;6571.3275
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;8793.62642857143
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;11456.9857142857
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6754.82178571429
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;8826.06071428571
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;9665.45571428571
1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11407.9678571429
1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;9883.74178571428
1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;14090.9892857143
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;9337.72321428571
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;10853.1785714286
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;10255.2678571429
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;7938.18214285714
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9744.46571428571
1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;6700.59607142857
1;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6624.60642857143
1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11189.7035714286
1;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;9782.40285714286
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;12747.0357142857
1;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;10394.6178571429
1;1;0;1;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;14491.0785714286
1;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;14466.6535714286
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;18248.7857142857
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;9857.77464285714
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;6942.59107142857
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;10543.7642857143
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;10344.975
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;14099.2928571429
1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;11306.5035714286
1;1;0;1;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;10048.1025
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;7319.6825
1;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10493.6767857143
1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7245.56285714286
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;34956.3071428571
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;7494.63285714286
1;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;7358.79357142857
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;8716.20928571429
1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;11469.575
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;10381.475
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11914.4107142857
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;11186.6857142857
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;13175.6964285714
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;18502.7071428571
1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;10630.6285714286
1;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;10923.1857142857
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;11619.4035714286
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;7312.5125
1;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;11676.05
1;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;12737.975
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;9279.21214285714
1;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;11619.65
1;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;10298.0285714286
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;6884.10785714286
1;1;1;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;11938.5535714286
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;7857.61
1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;7066.04214285714
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;13378.0357142857
1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;10575.9571428571
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;6733.77928571429
1;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;15946.3214285714
1;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;10126.4678571429
1;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;10479.2821428571
1;1;0;1;0;0;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;7550.77642857143
1;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;9169.12714285714
1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9769.20214285714
1;1;0;1;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;10207.0628571429
1;1;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;10132.605
1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;7338.86142857143
1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;13223.8428571429
1;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;9876.47142857143
1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;9632.18857142857
1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;10574.4142857143
1;1;1;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;10229.0392857143
1;1;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;0;9823.21321428572
1;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;10175.9835714286
