HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0.448271973684211
1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;5.84565305128205
1;1;1;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.86305892307692
1;1;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;5.82749656756757
1;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;6.50535633333333
0;1;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0.522941076923077
0;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;0.532057717948718
1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;5.84066315384615
1;1;1;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;5.84839021621622
1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;5.84531738461539
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.85858643589743
0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.43293558974359
1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;6.52165923076923
0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.51506282051282
1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;6.53780638461539
1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;5.83934279487179
0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.460421435897436
1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;2.03640882051282
1;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;5.85017120512821
0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0.452250307692308
1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;2.07939686842105
1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;5.83083974358974
0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.434298210526316
1;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.83311033333333
1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.8227818974359
1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;6.5343767948718
0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.512679307692308
0;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0.521336794871795
1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;1;5.8493941025641
1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;5.87471576923077
1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;6.53642352631579
1;1;1;0;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.85840566666667
0;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;0.532467948717949
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.86119853846154
0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.432443897435898
0;0;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.460320405405405
0;1;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.541620692307692
1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;5.83261055263158
1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;5.87047738461539
1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;2.0342528974359
1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;6.53843102702703
1;1;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;5.83151528205128
0;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.435210820512821
0;1;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0.517383051282051
1;1;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;5.8353021025641
1;1;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;5.83330817948718
1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;5.82312353846154
1;1;0;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;5.81730664102564
1;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;6.51741446153846
1;0;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;6.49447352631579
1;1;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;5.81697094871795
