polly_vectorizer;none;polly;polly_parallel;parallel;parallel_force;polly_no_tiling;polly_delinearize;polly_dependences_analysis_type;value_based;memory_based;polly_opt_fusion;min;max;polly_opt_simplify_deps;pollyrtcmaxparameters;pollyrtcmaxparameters_1;pollyrtcmaxparameters_2;pollyrtcmaxparameters_4;pollyrtcmaxparameters_8;pollyrtcmaxparameters_16;pollyoptmaxconstantterm;pollyoptmaxconstantterm_1;pollyoptmaxconstantterm_10;pollyoptmaxconstantterm_100;pollyoptmaxconstantterm_1000;pollyoptmaxconstantterm_10000;pollyoptmaxcoefficient;pollyoptmaxcoefficient_1;pollyoptmaxcoefficient_10;pollyoptmaxcoefficient_100;pollyoptmaxcoefficient_1000;pollyoptmaxcoefficient_10000;pollydefaulttilesize;pollydefaulttilesize_4;pollydefaulttilesize_16;pollydefaulttilesize_64;pollydefaulttilesize_256;pollydefaulttilesize_1024;Performance
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;28.5966666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;16.1266666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.2
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;29.14
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;14.2
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;28.6133333333333
1;1;0;0;0;0;1;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;29.11
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;18.1433333333333
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;18.1966666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;28.6766666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;29.56
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;29.44
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;11.0566666666667
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;28.55
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;28.5933333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;29.15
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;11.39
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;29
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;14.15
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;29.48
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;28.6
1;1;0;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;18.21
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.0866666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;28.4633333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;28.4933333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;11.3933333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;10.56
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;28.56
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;15.3
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;11.1966666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;10.5733333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;10.65
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;14.9033333333333
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;29.18
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;28.65
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;16.1066666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;14.4666666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;29.14
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;29.0933333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;12.4966666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;14.43
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;28.8866666666667
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;30.2033333333333
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;28.54
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;28.5933333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;10.6466666666667
1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;29.0866666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;28.6533333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;11.2233333333333
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.06
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;30.06
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;28.7866666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;30.1766666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;12.69
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;28.5
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;28.68
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;29.0066666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;11.36
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;11.1766666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;14.9433333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;12.4933333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;12.6033333333333
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;29.1566666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;14.38
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;29.14
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;10.6566666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;29.0866666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.5566666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;18.1766666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;29.6633333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;11.44
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;11.2133333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;28.5566666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;16
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;28.5666666666667
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;29.24
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;28.35
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;11.4166666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;14.9366666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;14.1466666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;14.9066666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;12.6
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;14.9233333333333
1;0;1;1;1;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;30.8733333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;11.4033333333333
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;28.5333333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;11.2566666666667
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;28.6066666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;12.4833333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;28.8633333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;11.4066666666667
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;29.0866666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;29.1166666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;11.37
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;28.6166666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.1433333333333
1;1;0;1;1;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;16.1233333333333
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;31.25
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.1533333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;11.23
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;28.69
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;16.1333333333333
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;28.8966666666667
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;29.6666666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;29.0333333333333
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;29.0366666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;11.3866666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5133333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;29.1466666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;11.1566666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;28.9233333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;28.4766666666667
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;28.6266666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;18.21
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;28.9366666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;29.5366666666667
1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;29.6333333333333
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;28.69
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;10.6033333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;11.3766666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;15.31
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.2266666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;28.58
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;28.61
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;29.22
1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;28.55
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;14.4
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.6166666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;29.7433333333333
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;18.1866666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;10.57
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;28.6233333333333
1;0;1;1;0;1;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;29.69
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;15.4366666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;29.39
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;29.1466666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;10.78
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;29.09
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;28.58
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;11.1966666666667
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;16.6866666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;29.1866666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;11.1366666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;28.5766666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;29.5633333333333
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;29.6066666666667
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;29.1166666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;28.5633333333333
1;0;1;0;0;0;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;28.6666666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;29.17
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;14.4333333333333
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;15.3333333333333
1;0;1;0;0;0;1;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;28.56
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;12.58
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;28.6066666666667
1;0;1;1;0;1;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;28.6333333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;28.4833333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;28.9466666666667
1;1;0;0;0;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;29.2033333333333
1;1;0;1;1;0;0;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;15.32
