DisableExplicitGC;UseAdaptiveGCBoundary;UseAdaptiveSizeDecayMajorGCCost;UseAdaptiveSizePolicy;UseAdaptiveSizePolicyFootprintGoal;MaxTenuringThreshold;MaxTenuringThreshold_5;MaxTenuringThreshold_10;MaxTenuringThreshold_15;MinSurvivorRatio;MinSurvivorRatio_1;MinSurvivorRatio_4;MinSurvivorRatio_7;MinSurvivorRatio_10;NewRatio;NewRatio_1;NewRatio_2;NewRatio_4;NewRatio_8;NewRatio_16;NewRatio_32;SurvivorRatio;SurvivorRatio_1;SurvivorRatio_6;SurvivorRatio_11;SurvivorRatio_16;SurvivorRatio_21;SurvivorRatio_26;SurvivorRatio_31;TenuredGenerationSizeSupplement;TenuredGenerationSizeSupplement_50;TenuredGenerationSizeSupplement_70;TenuredGenerationSizeSupplement_90;TenuredGenerationSizeSupplementDecay;TenuredGenerationSizeSupplementDecay_2;TenuredGenerationSizeSupplementDecay_4;TenuredGenerationSizeSupplementDecay_8;TenuredGenerationSizeSupplementDecay_16;Performance
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;46.3098
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;1;0;0;0;44.0548333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;29.9852666666667
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;36.6544333333333
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;43.8187
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;1;0;0;0;41.2628666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;23.09034
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;21.8868
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;30.1070333333333
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;30.278
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;38.3126333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;39.0726
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;41.8354666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;1;0;1;1;0;0;0;56.0481
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;24.7081333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;31.4460666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;30.98248
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;40.1333
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;39.2937666666667
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;42.0450666666667
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;1;1;0;0;0;41.1654333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;32.3435
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;1;0;0;0;38.8792333333333
0;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;30.8911666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;43.9839666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;37.6365333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;1;0;36.9424666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;32.4568
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;1;0;54.0647666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;25.3946
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;44.5214666666667
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;1;0;57.7339333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;0;32.9457333333333
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;23.0464
0;0;0;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;1;0;0;1;0;39.258
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;33.6726666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;35.1570333333333
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;33.1498
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;40.9091
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;44.4030333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;51.6926
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;51.56376
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;25.5405333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;32.1124333333333
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;21.7396
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;23.5913
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;44.7329666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;1;0;0;0;1;44.3136
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;20.4802333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;29.5339333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;37.9566
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;42.1086
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;40.5656666666667
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;40.8385
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;22.1912666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;31.4189333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;36.3619
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;40.0187666666667
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;1;39.7848333333333
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;23.1057666666667
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;32.1794
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;26.4541666666667
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;28.6512666666667
0;0;0;0;0;1;0;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;32.1969333333333
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;30.96712
0;0;0;0;0;1;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;1;0;1;0;1;0;0;0;1;41.5662
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;32.1625333333333
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;33.684
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;87.4166666666666
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;87.0915
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;87.6520333333333
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;460.718466666667
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;463.4341
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;457.712533333333
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;468.303066666667
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;1;1;0;0;1;0;1;0;0;476.430133333333
0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;21.8445
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;21.9750333333333
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;21.7164666666667
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;149.300966666667
0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;244.7991
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;252.446233333333
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;253.533766666667
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;1;1;0;0;1;0;1;0;0;244.903066666667
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;19.1623666666667
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;20.3846666666667
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;133.711233333333
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;134.7664
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;133.033833333333
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;184.748966666667
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;247.9058
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;245.7389
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;19.6208
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;19.7107666666667
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;138.1763
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;141.696966666667
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;133.1586
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;246.579533333333
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;250.8268
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;252.5329
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;247.4703
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;1;0;0;0;1;1;0;0;1;0;1;0;0;251.185533333333
0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;23.034
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;22.472
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;1;0;0;130.828233333333
0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;26.4302333333333
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;26.8685
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;26.4237
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;133.717366666667
0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;247.5533
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;248.650866666667
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;248.950633333333
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;245.230366666667
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;245.902533333333
0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;28.2597333333333
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;29.8964666666667
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;28.3920666666667
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;28.6860333333333
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;28.2365
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;29.6283666666667
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;130.5271
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;126.146366666667
0;0;0;1;0;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;244.6866
0;0;0;1;0;1;0;1;0;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;250.317466666667
0;0;0;1;0;1;0;0;1;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;247.802
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;250.2194
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;1;0;1;0;0;253.2894
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1;61.2077
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;27.7175666666667
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;26.7343333333333
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;32.1543666666667
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;40.28502
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;193.481966666667
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;67.4013333333333
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;1;182.222966666667
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;172.369266666667
0;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;1;0;0;1;0;0;0;1;174.2
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;73.5082
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;174.5255
0;0;0;1;0;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;1;173.802333333333
0;0;0;1;0;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;1;74.8951666666667
