root;Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;29.43
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;29.1
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;23.54
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;29.37
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;29.56
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;23.31
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;29.52
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;29.33
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;23.56
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;30.12
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;29.67
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;23.53
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;29.5
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;29.68
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;23.51
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;29.85
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;29.94
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;23.49
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;30.02
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;29.95
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;12.08
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;18.96
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;15.79
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;12.25
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;17.16
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;16.44
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;12
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;17.9
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;16.66
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;11.95
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;17.18
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;16.15
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;20.74
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;19.96
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;14.36
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;15.22
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;15.89
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;14.86
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;14.5
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;14.2
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;4.01
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;4.74
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;4.45
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;4.84
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;5.52
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;5.8
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;11.93
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;16.99
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;15.65
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;12.11
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;17.12
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;15.7
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;3.16
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;4.06
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;4.25
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;3.45
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;4.72
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;4.76
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;6.54
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;9.04
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;8.28
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;9.27
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;11.09
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;11.56
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;2.69
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;3.51
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;3.5
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;3.02
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;6.57
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;9
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;8.3
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;7.8
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;9.73
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;9.71
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;11.39
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;13.08
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;12.91
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;6.57
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;9.04
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;8.29
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;7.77
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;9.69
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;9.68
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;11.36
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;13.11
1;1;1;0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;13.02
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;43.19
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;4.27
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;3.84
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;3.5
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;4.77
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;4.78
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;3.79
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;4.85
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;6
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;5.76
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;6.64
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;9.18
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;8.36
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;7.68
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;9.68
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;9.78
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;6.64
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;9.1
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;8.35
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;7.67
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;9.62
1;1;1;0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;9.79
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;7.12
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;8.64
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;29.85
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;42.7
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;46.5
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;48.23
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;58.71
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;56.12
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;29.79
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;44.12
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;48.28
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;29.64
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;44.42
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;46.48
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;29.69
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;43.2
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;46.54
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;58.6
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;58.44
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;10.71
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;14.78
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;3.48
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;3.89
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;4.18
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;3.36
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;3.91
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;4.18
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;3.39
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;3.95
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;4.14
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;3.31
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;3.92
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;4.22
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;3.18
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;3.78
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;4.05
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;3.42
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;3.78
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;4.22
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;3.21
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;4
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;4.32
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;3.15
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;3.77
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;3.98
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;3.13
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;3.88
