polly_vectorizer;none;polly;polly_parallel;parallel;parallel_force;polly_no_tiling;polly_delinearize;polly_dependences_analysis_type;value_based;memory_based;polly_opt_fusion;min;max;polly_opt_simplify_deps;pollyrtcmaxparameters;pollyrtcmaxparameters_1;pollyrtcmaxparameters_2;pollyrtcmaxparameters_4;pollyrtcmaxparameters_8;pollyrtcmaxparameters_16;pollyoptmaxconstantterm;pollyoptmaxconstantterm_1;pollyoptmaxconstantterm_10;pollyoptmaxconstantterm_100;pollyoptmaxconstantterm_1000;pollyoptmaxconstantterm_10000;pollyoptmaxcoefficient;pollyoptmaxcoefficient_1;pollyoptmaxcoefficient_10;pollyoptmaxcoefficient_100;pollyoptmaxcoefficient_1000;pollyoptmaxcoefficient_10000;pollydefaulttilesize;pollydefaulttilesize_4;pollydefaulttilesize_16;pollydefaulttilesize_64;pollydefaulttilesize_256;pollydefaulttilesize_1024;Performance
1;0;1;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;29.33
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;30.8766666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;11.4033333333333
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.2666666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;10.68
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;28.59
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;30.71
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;12.5966666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;12.5466666666667
1;1;0;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;30.8966666666667
1;0;1;0;0;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;29.1366666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;29.08
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;30.7133333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;11.2066666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;29.2366666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;11.4133333333333
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;29.18
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;29.1166666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;29.01
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;31.0333333333333
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;28.27
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;28.51
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;29.6566666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;28.6666666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;12.55
1;1;0;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;29.61
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;30.9166666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;14.26
1;0;1;0;0;0;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;28.6
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;28.5933333333333
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;29.7366666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;29.69
1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;29.7933333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;12.5066666666667
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;28.2666666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;11.3766666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;11.1533333333333
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;29.1933333333333
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;28.8066666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5266666666667
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;30.6933333333333
1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;28.7433333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;11.1633333333333
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;28.6566666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;12.5833333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;29.15
1;1;0;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;28.4033333333333
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;31.0166666666667
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;31.1133333333333
1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.18
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;31.1633333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;29.02
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;29.6433333333333
1;1;0;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;29.6933333333333
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;29.1033333333333
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;30.9166666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;29.1466666666667
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;29.1666666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;29
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;11.4033333333333
1;1;0;1;1;0;1;1;1;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;30.87
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;29.1766666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;29.1366666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;28.3966666666667
1;0;1;0;0;0;0;1;1;0;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;29.19
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;12.5833333333333
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;29.1766666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;28.8966666666667
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;28.54
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;28.6166666666667
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;10.5966666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;29.6066666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;14.2333333333333
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;11.14
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;29.6866666666667
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;29.1333333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;1;28.38
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;29.0866666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;29.1633333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;29.6266666666667
1;0;1;0;0;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;28.5766666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;29.17
1;0;1;0;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;28.4633333333333
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;30.7966666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.1566666666667
1;1;0;1;1;0;1;1;1;0;1;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;31.03
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;11.4133333333333
1;1;0;1;0;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;11.41
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;29.17
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;29.71
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;28.9733333333333
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;31.1366666666667
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;30.3466666666667
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;30.6666666666667
1;1;0;1;1;0;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;30.8033333333333
1;0;1;0;0;0;0;1;1;0;1;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;28.55
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;11.4333333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;29.06
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;30.9633333333333
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;30.2733333333333
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;30.1733333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;29.1566666666667
1;1;0;1;0;1;1;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;30.23
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;29.21
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;28.9266666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;28.76
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;28.3433333333333
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;30.8166666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;11.41
1;0;1;0;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;28.4533333333333
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;30.9566666666667
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;30.6566666666667
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;30.49
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;29.1066666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;29.6766666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;11.4366666666667
1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;29.7166666666667
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;29.04
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;29.1466666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;28.6466666666667
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;11.4433333333333
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;30.7766666666667
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;30.9233333333333
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;31.1166666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;29.07
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;29.2533333333333
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;28.86
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;11.4333333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;29.38
1;1;0;1;0;1;0;1;1;0;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;29.1966666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;29.2233333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;28.4133333333333
1;1;0;1;0;1;1;1;1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;29.0533333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;29.0566666666667
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;29.1766666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;29.1566666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;28.3433333333333
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;28.3866666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;29.13
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;29.6066666666667
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;30.8633333333333
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;28.7333333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.5133333333333
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;29.1266666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;28.4333333333333
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;29.18
1;1;0;0;0;0;1;1;1;0;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;28.67
1;1;0;1;1;0;0;1;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;15.3266666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;29.2233333333333
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;29.14
1;1;0;0;0;0;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;28.61
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;28.6266666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;28.6466666666667
1;0;1;0;0;0;1;1;1;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;29.74
1;0;1;1;1;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;30.9633333333333
1;1;0;1;0;1;0;1;1;1;0;1;0;1;1;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;0;28.71
1;1;0;0;0;0;0;1;1;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;11.4333333333333
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;29.6666666666667
1;1;0;0;0;0;1;1;1;0;1;1;1;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;29.08
