root;HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
1;1;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;5.83029863157895
1;1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;1;0;5.83176589473684
1;1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;1;0;5.83198569230769
1;1;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;5.82662343589744
1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;1;0;6.50772074358974
1;1;1;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;2.02366464102564
1;0;1;1;1;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0.388676263157895
1;1;1;0;0;0;1;1;1;0;1;0;0;0;1;0;0;1;0;5.83338217948718
1;1;1;0;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;5.84160248717949
1;1;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;6.52152464102564
1;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0.538849692307692
1;1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;1;0;5.84655182051282
1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.430814923076923
1;1;0;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;6.51684966666667
1;0;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0.505745282051282
1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0.452521948717949
1;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;3.22935766666667
1;1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;5.81729284615385
1;1;1;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;5.86211402564103
1;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;6.5371538974359
1;1;0;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;6.51783905128205
1;1;1;0;0;0;1;1;1;0;1;0;0;0;1;0;1;0;0;5.8418892051282
1;0;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0.449832102564103
1;0;0;0;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0.474690918918919
1;1;1;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;5.84531738461539
1;1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.85858643589743
1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.43293558974359
1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.506815102564103
1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.460421435897436
1;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;5.82668302631579
1;1;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;6.52902948717949
1;0;0;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.434298210526316
1;1;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.83311033333333
1;0;0;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0.443371923076923
1;1;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;5.82226708108108
1;1;0;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;1;6.50377957894737
1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.537813307692308
1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.46334258974359
1;1;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;5.840514
1;0;0;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0.464494358974359
1;0;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0.536268078947369
1;1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;5.84329397435897
1;0;0;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.463422512820513
1;0;1;0;0;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.527478538461538
1;1;1;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.8525947631579
1;0;0;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;0.477975
1;1;0;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;6.53358305128205
1;0;1;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.527106307692308
1;1;1;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;5.86133623076923
1;1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.86119853846154
1;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.432443897435898
1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.515467897435897
1;0;0;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0.450536051282051
1;0;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.464382153846154
1;0;0;1;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0.468338615384615
1;0;1;1;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0.383368794871795
1;0;1;1;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0.527539435897436
1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;6.48749235897436
1;1;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;2.0342528974359
1;1;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;5.84039556410256
1;1;0;0;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;6.51401558974359
1;1;1;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;5.83151528205128
1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.51345141025641
1;0;0;0;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0.448077717948718
