root;Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;13.73
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;5.68
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;5.73
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;1.96
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;1.51
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1.59
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1.55
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1.52
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;1.7
1;1;0;1;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;40.43
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;2.42
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;21.27
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;13.53
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;13.49
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;1;0;1.53
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.45
1;1;0;1;0;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;1.45
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;41.15
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0.24
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;4.23
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;14.78
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;8.04
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;27.48
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;15.63
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;4.41
1;1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;2.42
1;1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;2.36
1;1;0;1;1;1;0;1;0;0;1;0;1;0;1;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;2.44
1;1;0;1;1;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;6.08
1;1;0;1;1;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0.25
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;14.72
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;4.24
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;1;0;2.68
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0.32
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0.31
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.39
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0.43
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0.24
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0.26
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0.28
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0.3
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0.25
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0.26
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.27
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.27
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.28
1;1;0;1;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0.26
1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;0;1;0;0.49
1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;57.47
1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;10.4
1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;11.23
1;1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;39.53
1;1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;22.74
1;1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;19.22
1;1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;19.17
1;1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;12.31
1;1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;12.2
1;1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;9.37
1;1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;9.44
1;1;0;1;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;1.52
1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;76.42
1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;23.48
1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;16.62
1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;17.59
1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;12.2
1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;17.21
1;1;1;0;0;1;0;0;0;1;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;17.23
1;1;1;0;1;1;0;0;0;1;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;17.43
1;1;1;0;1;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;8.62
1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;3.25
1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;2.81
1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;4.63
1;1;1;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;5.59
1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;1;0;0;18.71
1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;15.02
1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;13.53
1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;0.24
1;1;0;1;0;1;0;0;1;0;1;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;0.22
1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;10.09
1;1;0;1;1;1;0;0;1;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;5.9
1;1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;21.77
1;1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;0;1;20.76
1;1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;21.97
1;1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;7.05
1;1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;5.25
1;1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;5.91
1;1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;16.58
1;1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;17.58
1;1;1;0;0;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;78.23
1;1;1;0;1;1;0;0;0;1;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;29.37
1;1;1;0;1;1;0;1;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;7.65
1;1;1;0;1;1;0;1;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;54.97
1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;3.75
1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;2.66
1;1;1;0;0;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;1;0;0;1;4.04
1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;30.83
1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;2.98
1;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;2.84
1;1;1;0;1;1;0;1;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;17.08
1;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;4.77
1;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;5.74
1;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;41.62
1;1;1;0;0;1;0;1;0;0;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;37.06
1;1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;12.29
1;1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;17.66
1;1;1;0;1;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;29.85
1;1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;17.22
1;1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;17.31
1;1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;0;1;0;25.23
1;1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;7.01
1;1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;76.4
1;1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;23.58
1;1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;0;0;17.17
1;1;1;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;1;1;1;0;0;17.32
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;1;1;0;1;0;3.02
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;3.01
1;1;1;0;1;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;1;7.96
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;18.09
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;27.4
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;26.12
1;1;1;0;0;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;7.16
1;1;1;0;1;1;0;1;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;32.48
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;3.01
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;6.6
1;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;4.73
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;1;0;2.89
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;3.17
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;29.64
1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;10.16
1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;5.59
1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;5.14
1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;6.03
1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;1;5.12
1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;11.02
1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;10.99
1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;1;0;0;29.18
1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;2.42
1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;1;0;2.7
1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;0;1;33.24
1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;1;5.16
1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;1;2.66
1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;34.54
1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;4.24
1;1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;1;20.71
1;1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;1;7.23
1;1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;5.14
1;1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;0;0;1;5.07
1;1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;13.64
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;17.25
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;1;0;0;16.65
1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;77.09
1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;76.28
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;25.2
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;0;1;20.63
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;0;1;11.07
