root;Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;13.85
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.77
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.69
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;13.84
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.77
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.6
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;9.73
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;11.09
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;11.05
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;9.29
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;11.27
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;10.87
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0.31
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0.3
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0.28
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;5
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.51
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.22
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;5.06
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.53
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.78
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;13.99
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.72
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;17.2
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;13.96
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.85
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.99
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;9.62
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;10.92
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;11.22
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;9.81
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;11.69
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;1;0;11.14
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0.24
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0.25
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.99
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.9
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.9
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0.31
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0.31
1;1;0;1;0;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;0.32
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.51
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.49
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.49
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.46
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.52
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.48
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;37.06
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;44
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;45.03
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;35.07
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;45.64
1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.5
1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.48
1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.47
1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.48
1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.48
1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.46
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.43
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;48.34
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.08
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.13
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.76
1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;2.6
1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;3.24
1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;3.27
1;1;0;1;1;1;1;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.46
1;1;0;1;1;1;1;0;0;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.46
1;1;0;1;1;1;1;0;0;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.47
1;1;0;1;1;1;1;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.42
1;1;0;1;1;1;1;0;0;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.58
1;1;0;1;1;1;1;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;1.42
1;1;0;1;0;1;1;0;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.12
1;1;0;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.75
1;1;0;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.23
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;14.29
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.97
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.95
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;14.29
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.97
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.9
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;5.14
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.72
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.2
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;5.07
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.82
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.32
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.76
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;42.48
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;42.26
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;2.57
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;3.2
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;3.17
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;3.27
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;5.03
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.64
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.26
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;5
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.75
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.28
1;1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.98
1;1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;41.71
1;1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;41.84
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;27.15
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;29.02
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;29.08
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;31.76
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;37.61
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;43.12
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;48.49
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;48.5
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;48.17
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;48.26
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;14.38
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;5.82
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;5.72
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;5.57
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.17
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;17.4
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;17.71
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;14.81
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;18.74
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;17.44
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;3.21
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3.24
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;15.1
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.94
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.94
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;14.24
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;17.28
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.87
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.97
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;43.02
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;41.79
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.9
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;42.1
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;42.36
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.96
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;41.99
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;14.21
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.89
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.87
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;1;0;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;14.18
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;17.03
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;16.96
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;1;1;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;5.08
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;1;0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.59
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.31
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;5.02
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.83
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;0;1;0;6.49
1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.26
1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.9
1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.47
1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.65
