HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
1;1;1;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.86305892307692
1;1;1;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;5.84066315384615
1;1;1;1;1;1;1;1;0;1;0;0;0;1;0;1;0;0;5.85858643589743
1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;6.52165923076923
0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.460421435897436
1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;6.49748112820513
1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;2.03640882051282
1;1;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;5.82225175
1;0;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;6.52902948717949
0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0.443924282051282
0;1;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0.520150230769231
1;1;1;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;5.82958584615385
1;1;1;0;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.83311033333333
0;0;0;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0.519409128205128
1;0;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;6.51933564102564
1;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;5.82226708108108
0;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.512679307692308
0;1;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0.521336794871795
0;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.46290697368421
0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;0.46334258974359
1;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;1;6.54040820512821
0;0;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0.529790256410256
1;0;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;1;6.52800581578948
0;0;1;0;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0.463779923076923
0;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;0.47622941025641
1;0;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;3.24106064102564
1;1;1;0;1;0;1;1;0;1;0;0;0;1;0;0;0;1;5.84674181578947
0;1;1;0;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.535763307692308
1;0;1;0;0;1;1;1;0;1;0;0;0;1;0;0;0;1;6.52990471794872
0;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.527814974358974
1;1;0;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;5.85626161538462
0;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.478987974358975
0;1;0;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0.361700871794872
1;0;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;6.55523625641026
0;1;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.527106307692308
0;0;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.460320405405405
0;0;1;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0.439211384615385
0;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.535897
0;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.475720384615385
0;0;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.4717895
0;1;1;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0.538961351351351
1;1;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;5.81297530769231
1;0;1;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;6.53843102702703
1;1;1;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;5.86426407894737
0;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.435210820512821
0;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0.51345141025641
0;1;1;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0.519800846153846
1;1;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;5.83059515384615
0;1;0;0;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0.538359153846154
0;0;1;0;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0.464016552631579
0;1;0;1;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0.540015871794872
