root;Quality;good;realtime;AutoAltRef;AdaptiveQuantizationMode;off;variance;complexity;cyclicRefresh;endUsage;variableBitrate;constantBitrate;constrainedQuality;lossless;FrameBoost;lagInFrames;lagInFrames_0;lagInFrames_8;lagInFrames_16;bitRate;bitRate_300;bitRate_600;bitRate_900;bitRate_1200;bitRate_1500;Threads;Threads_2;Threads_4;Threads_6;Threads_8;Threads_10;cpuUsed;cpuUsed_0;cpuUsed_2;cpuUsed_4;cpuUsed_6;cpuUsed_8;TileColumns;TileColumns_0;TileColumns_3;TileColumns_6;Performance
1;1;1;0;1;1;0;0;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.24
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;12.43
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;17.74
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;15.95
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;25.81
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.36
1;1;1;0;0;1;0;0;0;1;1;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;32.38
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.63
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;41.45
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;42
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.81
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;41.58
1;1;1;0;0;1;0;0;0;1;1;0;1;0;1;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;41.91
1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;9.9
1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.18
1;1;1;0;1;1;0;0;1;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.16
1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;30.4
1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;3.9
1;1;1;0;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;4.98
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;9.72
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;10.92
1;1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;10.84
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;9.27
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;10.93
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;0;1;11.38
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;32.53
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;32.3
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;11.72
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;16.78
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;15.5
1;1;0;1;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0.26
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;9.17
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.65
1;1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.32
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;2.84
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;2.83
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;3.19
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.99
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.9
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.9
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;13.75
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;13.69
1;1;0;1;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;13.66
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;37.06
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;44
1;1;1;0;0;1;1;0;0;0;1;1;0;0;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;45.03
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;2.8
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;2.8
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;2.79
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;2.52
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;2.58
1;1;0;1;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;2.46
1;1;0;1;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;0.25
1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;13.96
1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;13.71
1;1;0;1;1;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;13.05
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.43
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;48.34
1;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.08
1;1;0;1;1;1;1;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;13.97
1;1;0;1;1;1;1;0;0;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;13.73
1;1;0;1;1;1;1;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;13.56
1;1;1;0;0;1;0;0;1;0;1;0;0;1;0;0;1;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;1;0;0;4.59
1;1;0;1;0;1;1;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;2.76
1;1;0;1;0;1;1;0;0;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;2.77
1;1;0;1;0;1;1;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;2.77
1;1;0;1;0;1;1;0;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.12
1;1;0;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.75
1;1;0;1;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.23
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;9.7
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.97
1;1;1;0;1;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.5
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;12.12
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;17.46
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;15.85
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;12.19
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;17.33
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;15.97
1;1;1;0;0;1;1;0;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3.19
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.76
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;42.48
1;1;1;0;0;1;0;0;1;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;42.26
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;3.27
1;1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.98
1;1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;41.71
1;1;1;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;41.84
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;27.15
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;29.02
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;29.08
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;31.76
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;37.61
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;43.12
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;48.49
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;48.58
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;48.5
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;0;0;1;1;0;0;48.17
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;48.26
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;14.38
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;1;0;1;1;0;0;5.72
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;0;5.57
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;9.48
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;10.85
1;1;1;0;1;1;1;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.12
1;1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;11.96
1;1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;16.93
1;1;1;0;0;1;1;0;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;15.52
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3.24
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;24.58
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;28.22
1;1;1;0;0;1;0;0;0;1;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;27.81
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;10.1
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.7
1;1;1;0;1;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.76
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;3.25
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;4.17
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;4.18
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;12.8
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;19.65
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;16.07
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;2.37
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;2.64
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;2.64
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;2.37
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;2.65
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;2.66
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.97
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;43.02
1;1;1;0;0;1;0;0;0;1;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;41.79
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;1;1;1;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;25.34
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;1;1;0;1;0;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;30.07
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;29.8
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;33.9
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;42.1
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;42.36
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;11.97
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;17.55
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;1;0;1;1;0;0;15.82
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;12
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;17.6
1;1;1;0;0;1;0;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;0;0;0;1;1;1;0;0;16.04
1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;2.49
1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;2.49
1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;1;0;2.49
1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;2.47
1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;2.53
1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;2.48
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;9.97
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.9
1;1;1;0;1;1;0;1;0;0;1;0;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;1;0;1;0;11.33
1;1;1;0;0;1;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3.67
1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.26
1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;1;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;46.9
1;1;0;1;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;0;1;0;47.47
1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;7.22
1;1;0;1;0;1;0;1;0;0;1;0;0;1;0;0;1;0;1;0;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;7.19
