HAVE_CRYPTO;HAVE_HASH;HAVE_REPLICATION;HAVE_VERIFY;HAVE_SEQUENCE;HAVE_STATISTICS;DIAGNOSTIC;PAGESIZE;PS1K;PS4K;PS8K;PS16K;PS32K;CACHESIZE;CS32MB;CS16MB;CS64MB;CS512MB;Performance
0;1;1;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.508122282051282
0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0.452521948717949
1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;6.50060341025641
1;0;1;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;6.51211564102564
0;1;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0.520434076923077
1;0;0;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;3.22935766666667
0;0;0;1;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0.476105810810811
0;0;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0.464587871794872
1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;6.50462056410256
0;1;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0.543439051282051
0;1;1;1;1;0;1;1;0;1;0;0;0;1;0;1;0;0;0.538745743589744
1;0;0;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;6.53738058974359
0;1;0;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0.387465538461539
0;1;1;0;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0.515593487179487
0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;1;0;0;0.519497871794872
1;0;0;0;1;1;1;1;0;1;0;0;0;1;0;1;0;0;6.54906297435897
0;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;0.448429368421053
1;0;0;1;0;1;0;1;0;1;0;0;0;1;0;1;0;0;6.52426543589744
0;1;1;1;0;1;1;1;0;1;0;0;0;1;0;1;0;0;0.528231641025641
1;1;1;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;2.03640882051282
0;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0.514527717948718
0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0.452250307692308
0;0;1;1;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0.443924282051282
1;1;0;0;1;1;0;1;0;1;0;0;0;1;0;0;0;1;5.82226708108108
0;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;0.522983974358974
0;0;0;0;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0.569480435897436
1;1;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.8227818974359
1;1;1;1;1;0;0;1;0;1;0;0;0;1;0;0;0;1;5.82988792105263
1;0;0;0;0;0;1;1;0;1;0;0;0;1;0;0;0;1;6.54274920512821
1;0;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;6.50672158974359
1;1;1;1;1;0;1;1;0;1;0;0;0;1;0;0;0;1;5.84329397435897
1;1;0;0;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.86431723076923
1;1;0;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;5.8525947631579
0;1;1;1;0;1;1;1;0;1;0;0;0;1;0;0;0;1;0.527106307692308
0;1;1;1;1;1;1;1;0;1;0;0;0;1;0;0;0;1;0.532467948717949
0;0;1;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0.449176538461538
0;0;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0.518546692307692
0;1;1;0;1;1;0;1;1;0;0;0;0;1;1;0;0;0;0.36759241025641
0;1;1;0;0;1;1;1;0;1;0;0;0;1;1;0;0;0;0.535643230769231
1;0;0;1;0;0;0;1;0;1;0;0;0;1;1;0;0;0;6.48749235897436
1;0;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;6.5464462051282
1;1;1;0;0;1;0;1;0;1;0;0;0;1;1;0;0;0;5.84039556410256
1;0;0;1;0;1;0;1;0;1;0;0;0;1;1;0;0;0;6.52599717948718
1;1;0;1;0;1;1;1;0;1;0;0;0;1;1;0;0;0;5.84909515384615
0;1;0;0;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0.51441217948718
0;1;0;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;0.518091871794872
1;0;0;0;1;0;0;1;0;1;0;0;0;1;1;0;0;0;6.51613205128205
1;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;3.2099878974359
1;0;1;1;1;1;0;1;0;1;0;0;0;1;1;0;0;0;6.49447352631579
1;1;1;1;1;0;0;1;0;1;0;0;0;1;1;0;0;0;5.81697094871795
0;0;1;0;1;0;1;1;0;1;0;0;0;1;1;0;0;0;0.464016552631579
